 Batch Number,Vendor Name,Invoice Number, Line,Line Amount,Account Description,Issue Date ,Total Amount Paid,Department,proclass
800099103,ALLSTAR BUSINESS SOLUTIONS LTD,E2008237446,135,1.00,FUEL,15/05/17,,Cadets,Vehicle Management
800099103,ALLSTAR BUSINESS SOLUTIONS LTD,E2008237446,136,1.00,FUEL,15/05/17,,Cadets,Vehicle Management
800099103,ALLSTAR BUSINESS SOLUTIONS LTD,E2008237446,137,1.00,FUEL,15/05/17,,Cadets,Vehicle Management
800099103,ALLSTAR BUSINESS SOLUTIONS LTD,E2008237446,138,1.00,FUEL,15/05/17,,Cadets,Vehicle Management
800099103,ALLSTAR BUSINESS SOLUTIONS LTD,E2008237446,139,1.00,FUEL,15/05/17,,Cadets,Vehicle Management
800099103,ALLSTAR BUSINESS SOLUTIONS LTD,E2008237446,140,1.00,FUEL,15/05/17,,Cadets,Vehicle Management
800099103,ALLSTAR BUSINESS SOLUTIONS LTD,E2008237446,141,1.00,FUEL,15/05/17,,Cadets,Vehicle Management
090517K,QUANTECH ENVIRONMENTAL LIMITED,E21490,1,"5,060.00",REACTIVE SMALL WORKS AND PROJ,15/05/17,"5,060.00",Technical and Service Support,Building Constr Materials
800099109,KIER BUILDING SERV ENGINEERS,F00060252A,1,"1,583.62",REACTIVE MEP,15/05/17,"1,583.62",Technical and Service Support,"Works - Construction, R&M"
800099110,KIER BUILDING SERV ENGINEERS,F00060793A,1,"1,238.99",REACTIVE MEP,15/05/17,"1,238.99",Technical and Service Support,"Works - Construction, R&M"
800099108,KIER BUILDING SERV ENGINEERS,F00061155A,1,559.52,REACTIVE MEP,15/05/17,559.52,Technical and Service Support,"Works - Construction, R&M"
800099115,KIER BUILDING SERV ENGINEERS,F00061157A,1,290.02,REACTIVE MEP,15/05/17,290.02,Technical and Service Support,"Works - Construction, R&M"
800099116,KIER BUILDING SERV ENGINEERS,F00061159A,1,282.51,REACTIVE MEP,15/05/17,282.51,Technical and Service Support,"Works - Construction, R&M"
800099111,KIER BUILDING SERV ENGINEERS,F00061160A,1,373.62,REACTIVE MEP,15/05/17,373.62,Technical and Service Support,"Works - Construction, R&M"
800099112,KIER BUILDING SERV ENGINEERS,F00061162A,1,767.42,REACTIVE MEP,15/05/17,767.42,Technical and Service Support,"Works - Construction, R&M"
090517K,MERSEYSIDE FCDA===============,I0019584,1,"9,586.21",FIRE AUTHS-MUTUAL ASSISTANCE,15/05/17,"9,586.21",National Operational Guidance Project,Human Resources
100517G,HALL FUELS,I09220362,1,"2,810.28",FUEL,15/05/17,"2,810.28",Fire Stations (South East),Vehicle Management
080517K,HALL FUELS,I09254047,1,"2,802.93",FUEL,15/05/17,"2,802.93",Fire Stations (South East),Vehicle Management
050517K,HALL FUELS,I09255678,1,"3,735.07",FUEL,15/05/17,"3,735.07",Fire Stations (South West),Vehicle Management
100517G,BABCOCK CIVIL INFRASTRUCTURE,II5003660,1,"3,082.57",REACTIVE SMALL WORKS AND PROJ,15/05/17,"3,082.57",Technical and Service Support,"Works - Construction, R&M"
100517G,BABCOCK CIVIL INFRASTRUCTURE,II5003679,1,"31,762.30",STRATEGIC (CYCLICAL),15/05/17,"31,762.30",Technical and Service Support,"Works - Construction, R&M"
100517G,BABCOCK CIVIL INFRASTRUCTURE,II5003680,1,"6,139.33",STRATEGIC (CYCLICAL),15/05/17,"6,738.95",Technical and Service Support,"Works - Construction, R&M"
100517G,BABCOCK CIVIL INFRASTRUCTURE,II5003680,2,599.62,STRATEGIC (CYCLICAL),15/05/17,,Technical and Service Support,"Works - Construction, R&M"
080517K,POSTURITE (UK) LTD============,INV0436167,1,669.00,OFFICE EQUIPMENT,15/05/17,674.00,Fire Safety Regulation,Furniture
080517K,POSTURITE (UK) LTD============,INV0436167,2,5.00,ADDITIONAL PURCHASE COSTS,15/05/17,,Fire Safety Regulation,Furniture
090517K,SLATE MARKETING LTD,INV_LFB_SC_HAZMAT_2017,1,"5,250.00",CONSULTANTS,15/05/17,"5,250.00",National Operational Guidance Project,Consultancy
100517G,PHOENIX SOFTWARE LTD,OP/I797945,1,"2,092.50",ACQUISITIONS,15/05/17,"2,092.50",Information and Communication Technology,ICT
100517G,ETC VENUES LTD================,PH-148685,1,"1,235.00",HIRE OF FACILITIES,15/05/17,"1,235.00",National Operational Guidance Project,Facilities & Management S
100517G,ETC VENUES LTD================,PH-149261,1,"1,560.00",HIRE OF FACILITIES,15/05/17,"1,560.00",National Operational Guidance Project,Facilities & Management S
090517K,ETC VENUES LTD================,PH-151315,1,613.85,HIRE OF FACILITIES,15/05/17,613.85,National Operational Guidance Project,Facilities & Management S
270417K,CDW LTD,PSINV01875058,1,764.16,ACQUISITIONS,15/05/17,"2,772.00",Information and Communication Technology,Consultancy
270417K,CDW LTD,PSINV01875058,2,53.04,ACQUISITIONS,15/05/17,,Information and Communication Technology,Consultancy
270417K,CDW LTD,PSINV01875058,3,"1,954.80",ACQUISITIONS,15/05/17,,Information and Communication Technology,Consultancy
020517G,STUBBERS ADVENTURE CENTRE,SAC170322,1,445.20,COMMUNITY RELATIONS,15/05/17,445.20,Cadets,Human Resources
141858,VEOLIA WATER PROJECTS LTD=====,SI-17-0002295,1,"2,496.08",ELECTRICITY,15/05/17,"2,496.08",Technical and Service Support,Utilities
100517G,NATIONWIDE WINDSCREEN SERVICES,SIN264618,1,299.11,WINDSCREEN & TYRE CHARGES,15/05/17,299.11,Procurement,Vehicle Management
141866,MR DAMIAN POWELL,128903,1,690.00,COUNSELS FEES,17/05/17,690.00,Compensation Budgets,Legal Services
141866,REBECCA THOMAS,171010,1,675.00,COUNSELS FEES,17/05/17,675.00,Compensation Budgets,Legal Services
170517K,INFICON GMBH==================,70919359,1,597.19,OPERATIONAL EQUIP-PURCHASE,17/05/17,597.19,CBRN RRT,Fire & Rescue
120517K,VCG KESTREL LIMITED===========,0000004853,1,"1,708.00",PRINTING,18/05/17,"1,708.00",Communications,Facilities & Management S
120517K,RESTORE SCAN LTD,0000028494,1,"4,981.21",MAINTENANCE & SUPPORT,18/05/17,"11,977.21",Information and Communication Technology,ICT
120517K,RESTORE SCAN LTD,0000028494,2,"2,700.00",MAINTENANCE & SUPPORT,18/05/17,,Information and Communication Technology,ICT
120517K,RESTORE SCAN LTD,0000028494,3,800.00,MAINTENANCE & SUPPORT,18/05/17,,Information and Communication Technology,ICT
120517K,RESTORE SCAN LTD,0000028494,4,"3,496.00",MAINTENANCE & SUPPORT,18/05/17,,Information and Communication Technology,ICT
110517K,GOVNET COMMUNICATIONS=========,0000116271,1,"4,750.00",PROFESSIONAL DEVELOPMENT,18/05/17,"4,750.00",Development and Training,Human Resources
100517G,SONIC COMMUNICATIONS LTD======,0000233666,1,"2,250.00",PURCHASE,18/05/17,"6,275.00",Information and Communication Technology,ICT
100517G,SONIC COMMUNICATIONS LTD======,0000233666,2,"1,067.50",PURCHASE,18/05/17,,Information and Communication Technology,ICT
100517G,SONIC COMMUNICATIONS LTD======,0000233666,3,500.00,PURCHASE,18/05/17,,Information and Communication Technology,ICT
100517G,SONIC COMMUNICATIONS LTD======,0000233666,4,687.50,PURCHASE,18/05/17,,Information and Communication Technology,ICT
100517G,SONIC COMMUNICATIONS LTD======,0000233666,5,820.00,PURCHASE,18/05/17,,Information and Communication Technology,ICT
100517G,SONIC COMMUNICATIONS LTD======,0000233666,6,930.00,PURCHASE,18/05/17,,Information and Communication Technology,ICT
100517G,SONIC COMMUNICATIONS LTD======,0000233666,7,20.00,ADDITIONAL PURCHASE COSTS,18/05/17,,Information and Communication Technology,ICT
141861,EDF ENERGY===================,00002816853,1,"13,634.62",ELECTRICITY,18/05/17,"13,634.62",Technical and Service Support,Utilities
141861,EDF ENERGY===================,00002817310,1,"21,394.50",ELECTRICITY,18/05/17,"21,394.50",Technical and Service Support,Utilities
141861,EDF ENERGY===================,00002817721,1,"6,331.92",ELECTRICITY,18/05/17,"6,331.92",Technical and Service Support,Utilities
141861,EDF ENERGY===================,00002818163,1,"1,297.51",ELECTRICITY,18/05/17,"1,297.51",Technical and Service Support,Utilities
141861,EDF ENERGY===================,00002818541,1,137.07,ELECTRICITY,18/05/17,"2,741.40",Technical and Service Support,Utilities
141861,EDF ENERGY===================,00002818541,2,"2,604.33",ELECTRICITY,18/05/17,,Technical and Service Support,Utilities
141861,EDF ENERGY===================,00002819892,1,"1,278.24",ELECTRICITY,18/05/17,"1,278.24",Technical and Service Support,Utilities
120517K,MOOLANDS LTD,00008011,1,845.00,REACTIVE SMALL WORKS AND PROJ,18/05/17,"5,070.00",Technical and Service Support,"Works - Construction, R&M"
120517K,MOOLANDS LTD,00008011,2,845.00,REACTIVE SMALL WORKS AND PROJ,18/05/17,,Technical and Service Support,"Works - Construction, R&M"
120517K,MOOLANDS LTD,00008011,3,845.00,REACTIVE SMALL WORKS AND PROJ,18/05/17,,Technical and Service Support,"Works - Construction, R&M"
120517K,MOOLANDS LTD,00008011,4,845.00,REACTIVE SMALL WORKS AND PROJ,18/05/17,,Technical and Service Support,"Works - Construction, R&M"
120517K,MOOLANDS LTD,00008011,5,845.00,REACTIVE SMALL WORKS AND PROJ,18/05/17,,Technical and Service Support,"Works - Construction, R&M"
120517K,MOOLANDS LTD,00008011,6,845.00,REACTIVE SMALL WORKS AND PROJ,18/05/17,,Technical and Service Support,"Works - Construction, R&M"
120517K,MOOLANDS LTD,00008014,1,845.00,REACTIVE SMALL WORKS AND PROJ,18/05/17,"4,225.00",Technical and Service Support,"Works - Construction, R&M"
120517K,MOOLANDS LTD,00008014,2,845.00,REACTIVE SMALL WORKS AND PROJ,18/05/17,,Technical and Service Support,"Works - Construction, R&M"
120517K,MOOLANDS LTD,00008014,3,845.00,REACTIVE SMALL WORKS AND PROJ,18/05/17,,Technical and Service Support,"Works - Construction, R&M"
120517K,MOOLANDS LTD,00008014,4,845.00,REACTIVE SMALL WORKS AND PROJ,18/05/17,,Technical and Service Support,"Works - Construction, R&M"
120517K,MOOLANDS LTD,00008014,5,845.00,REACTIVE SMALL WORKS AND PROJ,18/05/17,,Technical and Service Support,"Works - Construction, R&M"
141858,CASTLE WATER LIMITED,00147138,1,302.22,WATER & SEWERAGE RATES,18/05/17,302.22,Technical and Service Support,Utilities
141858,CASTLE WATER LIMITED,00147357,1,428.15,WATER & SEWERAGE RATES,18/05/17,428.15,Technical and Service Support,Utilities
110517K,W E HEWITT,0417/1,1,480.00,REACTIVE SMALL WORKS AND PROJ,18/05/17,480.00,Technical and Service Support,ICT
110517K,W E HEWITT,0417/2,1,480.00,REACTIVE SMALL WORKS AND PROJ,18/05/17,480.00,Technical and Service Support,ICT
110517K,W E HEWITT,0417/3,1,480.00,REACTIVE SMALL WORKS AND PROJ,18/05/17,480.00,Technical and Service Support,ICT
110517K,W E HEWITT,0417/4,1,480.00,REACTIVE SMALL WORKS AND PROJ,18/05/17,480.00,Technical and Service Support,ICT
110517K,W E HEWITT,0417/5,1,480.00,REACTIVE SMALL WORKS AND PROJ,18/05/17,480.00,Technical and Service Support,ICT
110517K,W E HEWITT,0417/6,1,480.00,REACTIVE SMALL WORKS AND PROJ,18/05/17,480.00,Technical and Service Support,ICT
040517K,NP AEROSPACE LTD,1020454,1,"3,552.64",OPERATIONAL EQUIP-PURCHASE,18/05/17,"3,552.64",Operational Resilience,Fire & Rescue
040517K,NP AEROSPACE LTD,1020455,1,"2,537.60",OPERATIONAL EQUIP-PURCHASE,18/05/17,"2,537.60",Operational Resilience,Fire & Rescue
120517K,LB TOWER HAMLETS,11197971,1,"1,000.00",GENERAL,18/05/17,"1,000.00",Community Safety Delivery,Statutory Bodies
120517K,KONICA MINOLTA BUSINESS,1130146035,1,"1,481.20",OFFICE EQUIPMENT,18/05/17,"7,702.50",Communications,ICT
120517K,KONICA MINOLTA BUSINESS,1130146035,2,"1,777.26",OFFICE EQUIPMENT,18/05/17,,Communications,ICT
120517K,KONICA MINOLTA BUSINESS,1130146035,3,"1,843.67",OFFICE EQUIPMENT,18/05/17,,Communications,ICT
120517K,KONICA MINOLTA BUSINESS,1130146035,4,385.72,OFFICE EQUIPMENT,18/05/17,,Communications,ICT
120517K,KONICA MINOLTA BUSINESS,1130146035,5,105.52,OFFICE EQUIPMENT,18/05/17,,Communications,ICT
120517K,KONICA MINOLTA BUSINESS,1130146035,6,7.65,OFFICE EQUIPMENT,18/05/17,,Communications,ICT
120517K,KONICA MINOLTA BUSINESS,1130146035,7,"1,102.41",OFFICE EQUIPMENT,18/05/17,,Communications,ICT
120517K,KONICA MINOLTA BUSINESS,1130146035,8,2.35,OFFICE EQUIPMENT,18/05/17,,Communications,ICT
120517K,KONICA MINOLTA BUSINESS,1130146035,9,175.34,OFFICE EQUIPMENT,18/05/17,,Communications,ICT
120517K,KONICA MINOLTA BUSINESS,1130146035,10,290.45,OFFICE EQUIPMENT,18/05/17,,Communications,ICT
120517K,KONICA MINOLTA BUSINESS,1130146035,11,530.93,OFFICE EQUIPMENT,18/05/17,,Communications,ICT
120517K,SILVERSANDS LIMITED,125031,1,"3,800.00",MAINTENANCE & SUPPORT,18/05/17,"3,800.00",Information and Communication Technology,ICT
110517K,SILVERSANDS LIMITED,125091,1,"9,500.00",MAINTENANCE & SUPPORT,18/05/17,"9,500.00",Information and Communication Technology,ICT
150517K,INSTITUTION OF FIRE ENGINEERS,13358,1,"1,666.67",HIRE OF FACILITIES,18/05/17,"1,666.67",National Operational Guidance Project,Human Resources
120517K,REAM CONTRACTS LTD,14924,1,"9,743.04",REACTIVE SMALL WORKS AND PROJ,18/05/17,"9,743.04",Technical and Service Support,Building Constr Materials
120517K,REAM CONTRACTS LTD,14925,1,"9,689.04",REACTIVE SMALL WORKS AND PROJ,18/05/17,"9,689.04",Technical and Service Support,Building Constr Materials
090517K,IRON MOUNTAIN (UK) LTD,16215115,1,"2,384.26",MAINTENANCE & SUPPORT,18/05/17,"2,384.26",Information and Communication Technology,ICT
100517G,PANTHERELLA INTERNATIONAL GROU,163317,1,718.62,UNIFORMS - POMS,18/05/17,"1,282.28",Procurement,Clothing
100517G,PANTHERELLA INTERNATIONAL GROU,163317,2,563.66,UNIFORMS - POMS,18/05/17,,Procurement,Clothing
040517K,ATKINS LIMITED,17002916,1,"4,378.00",CONSULTANTS,18/05/17,"17,872.60",Information and Communication Technology,ICT
040517K,ATKINS LIMITED,17002916,2,"11,067.00",CONSULTANTS,18/05/17,,Information and Communication Technology,ICT
040517K,ATKINS LIMITED,17002916,3,"2,427.60",CONSULTANTS,18/05/17,,Information and Communication Technology,ICT
120517K,BUREAU VERITAS HS&E LTD=======,17005202,1,"100,259.49",SCIENTIFIC SERVICES,18/05/17,"100,259.49",Procurement,Environmental Services
120517K,DRON & WRIGHT,18801,1,"6,332.50",PROFESSIONAL SERVICES,18/05/17,"30,337.63",Technical and Service Support,Facilities & Management S
120517K,DRON & WRIGHT,18801,2,"4,350.36",PROFESSIONAL SERVICES,18/05/17,,Technical and Service Support,Facilities & Management S
120517K,DRON & WRIGHT,18801,3,"1,057.50",PROFESSIONAL SERVICES,18/05/17,,Technical and Service Support,Facilities & Management S
120517K,DRON & WRIGHT,18801,4,"2,012.00",PROFESSIONAL SERVICES,18/05/17,,Technical and Service Support,Facilities & Management S
120517K,DRON & WRIGHT,18801,5,"1,237.50",PROFESSIONAL SERVICES,18/05/17,,Technical and Service Support,Facilities & Management S
120517K,DRON & WRIGHT,18801,6,"1,068.00",DISPOSAL COSTS-ESTATES AGENTS,18/05/17,,Technical and Service Support,Facilities & Management S
120517K,DRON & WRIGHT,18801,7,867.00,DISPOSAL COSTS-ESTATES AGENTS,18/05/17,,Technical and Service Support,Facilities & Management S
120517K,DRON & WRIGHT,18801,8,572.50,PROFESSIONAL SERVICES,18/05/17,,Technical and Service Support,Facilities & Management S
120517K,DRON & WRIGHT,18801,9,"1,226.50",PROFESSIONAL SERVICES,18/05/17,,Technical and Service Support,Facilities & Management S
120517K,DRON & WRIGHT,18801,10,416.67,PROFESSIONAL SERVICES,18/05/17,,Technical and Service Support,Facilities & Management S
120517K,DRON & WRIGHT,18801,11,840.00,PROF FEES-MISCELLANEOUS,18/05/17,,Technical and Service Support,Facilities & Management S
120517K,DRON & WRIGHT,18801,12,74.80,PROF FEES-MISCELLANEOUS,18/05/17,,Technical and Service Support,Facilities & Management S
120517K,DRON & WRIGHT,18801,13,509.80,PROF FEES-MISCELLANEOUS,18/05/17,,Technical and Service Support,Facilities & Management S
120517K,DRON & WRIGHT,18801,14,"7,991.30",DISPOSAL COSTS-ESTATES AGENTS,18/05/17,,Technical and Service Support,Facilities & Management S
120517K,DRON & WRIGHT,18801,15,"1,272.70",DISPOSAL COSTS-ESTATES AGENTS,18/05/17,,Technical and Service Support,Facilities & Management S
120517K,DRON & WRIGHT,18801,16,281.50,PROF FEES-MISCELLANEOUS,18/05/17,,Technical and Service Support,Facilities & Management S
120517K,DRON & WRIGHT,18801,17,74.00,DISPOSAL COSTS-ESTATES AGENTS,18/05/17,,Technical and Service Support,Facilities & Management S
120517K,DRON & WRIGHT,18801,18,118.00,PROF FEES-MISCELLANEOUS,18/05/17,,Technical and Service Support,Facilities & Management S
120517K,DRON & WRIGHT,18801,19,35.00,PROF FEES-MISCELLANEOUS,18/05/17,,Technical and Service Support,Facilities & Management S
120517K,BDG WORKFUTURES LTD===========,201402660,1,"4,800.00",CONSULTANTS,18/05/17,"4,800.00",Technical and Service Support,Consultancy
120517K,BDG WORKFUTURES LTD===========,201402671,1,"7,680.00",CONSULTANTS,18/05/17,"7,680.00",Technical and Service Support,Consultancy
800098081,*NPS (SHOES) LTD,20425,1,45.25,CLOTHING,18/05/17,"1,779.25",Fire Stations (South East),Clothing
800098081,*NPS (SHOES) LTD,20425,2,45.25,CLOTHING,18/05/17,,Fire Stations (South East),Clothing
800098081,*NPS (SHOES) LTD,20425,3,45.25,CLOTHING,18/05/17,,Fire Stations (South West),Clothing
800098081,*NPS (SHOES) LTD,20425,4,45.25,CLOTHING,18/05/17,,Fire Stations (North West),Clothing
800098081,*NPS (SHOES) LTD,20425,5,45.25,CLOTHING,18/05/17,,Fire Stations (North West),Clothing
800098081,*NPS (SHOES) LTD,20425,6,45.25,CLOTHING,18/05/17,,Central Operations,Clothing
800098081,*NPS (SHOES) LTD,20425,7,45.25,CLOTHING,18/05/17,,Fire Stations (South West),Clothing
800098081,*NPS (SHOES) LTD,20425,8,33.25,CLOTHING,18/05/17,,Fire Stations (South East),Clothing
800098081,*NPS (SHOES) LTD,20425,9,33.25,CLOTHING,18/05/17,,Fire Stations (North West),Clothing
800098081,*NPS (SHOES) LTD,20425,10,33.25,CLOTHING,18/05/17,,Fire Stations (North West),Clothing
800098081,*NPS (SHOES) LTD,20425,11,33.25,CLOTHING,18/05/17,,Operational Response,Clothing
800098081,*NPS (SHOES) LTD,20425,12,36.75,CLOTHING,18/05/17,,Fire Stations (South West),Clothing
800098081,*NPS (SHOES) LTD,20425,13,36.75,CLOTHING,18/05/17,,Fire Stations (South West),Clothing
800098081,*NPS (SHOES) LTD,20425,14,33.25,CLOTHING,18/05/17,,Fire Stations (South East),Clothing
800098081,*NPS (SHOES) LTD,20425,15,33.25,CLOTHING,18/05/17,,Fire Stations (South West),Clothing
800098081,*NPS (SHOES) LTD,20425,16,33.25,CLOTHING,18/05/17,,Fire Stations (South West),Clothing
800098081,*NPS (SHOES) LTD,20425,17,36.50,CLOTHING,18/05/17,,Fire Stations (South West),Clothing
800098081,*NPS (SHOES) LTD,20425,18,45.25,CLOTHING,18/05/17,,Fire Stations (North West),Clothing
800098081,*NPS (SHOES) LTD,20425,19,33.25,CLOTHING,18/05/17,,Fire Stations (South East),Clothing
800098081,*NPS (SHOES) LTD,20425,20,33.25,CLOTHING,18/05/17,,Fire Stations (South West),Clothing
800098081,*NPS (SHOES) LTD,20425,21,36.75,CLOTHING,18/05/17,,Fire Stations (South East),Clothing
800098081,*NPS (SHOES) LTD,20425,22,36.75,CLOTHING,18/05/17,,Fire Stations (South East),Clothing
800098081,*NPS (SHOES) LTD,20425,23,33.25,CLOTHING,18/05/17,,Fire Stations (North West),Clothing
800098081,*NPS (SHOES) LTD,20425,24,33.25,CLOTHING,18/05/17,,Fire Stations (South West),Clothing
800098081,*NPS (SHOES) LTD,20425,25,36.50,CLOTHING,18/05/17,,Command Units,Clothing
800098081,*NPS (SHOES) LTD,20425,26,33.00,CLOTHING,18/05/17,,Fire Stations (South East),Clothing
800098081,*NPS (SHOES) LTD,20425,27,45.25,CLOTHING,18/05/17,,Fire Stations (North East),Clothing
800098081,*NPS (SHOES) LTD,20425,28,45.25,CLOTHING,18/05/17,,Development and Training,Clothing
800098081,*NPS (SHOES) LTD,20425,29,45.25,CLOTHING,18/05/17,,Fire Stations (South West),Clothing
800098081,*NPS (SHOES) LTD,20425,30,45.25,CLOTHING,18/05/17,,Fire Stations (North East),Clothing
800098081,*NPS (SHOES) LTD,20425,31,33.25,CLOTHING,18/05/17,,Fire Stations (North East),Clothing
800098081,*NPS (SHOES) LTD,20425,32,33.25,CLOTHING,18/05/17,,Fire Stations (South West),Clothing
800098081,*NPS (SHOES) LTD,20425,33,33.25,CLOTHING,18/05/17,,Fire Stations (North West),Clothing
800098081,*NPS (SHOES) LTD,20425,34,33.25,CLOTHING,18/05/17,,Fire Stations (North West),Clothing
800098081,*NPS (SHOES) LTD,20425,35,33.25,CLOTHING,18/05/17,,Fire Stations (South East),Clothing
800098081,*NPS (SHOES) LTD,20425,36,33.25,CLOTHING,18/05/17,,Fire Stations (North West),Clothing
800098081,*NPS (SHOES) LTD,20425,37,33.25,CLOTHING,18/05/17,,Fire Stations (South West),Clothing
800098081,*NPS (SHOES) LTD,20425,38,33.25,CLOTHING,18/05/17,,Fire Stations (North West),Clothing
800098081,*NPS (SHOES) LTD,20425,39,33.25,CLOTHING,18/05/17,,Fire Stations (North East),Clothing
800098081,*NPS (SHOES) LTD,20425,40,33.25,CLOTHING,18/05/17,,Fire Stations (North West),Clothing
800098081,*NPS (SHOES) LTD,20425,41,36.75,CLOTHING,18/05/17,,Fire Stations (South East),Clothing
800098081,*NPS (SHOES) LTD,20425,42,36.75,CLOTHING,18/05/17,,Fire Stations (South East),Clothing
800098081,*NPS (SHOES) LTD,20425,43,33.25,CLOTHING,18/05/17,,Fire Stations (North West),Clothing
800098081,*NPS (SHOES) LTD,20425,44,33.25,CLOTHING,18/05/17,,Fire Stations (North West),Clothing
800098081,*NPS (SHOES) LTD,20425,45,33.25,CLOTHING,18/05/17,,Fire Stations (South West),Clothing
800098081,*NPS (SHOES) LTD,20425,46,33.25,CLOTHING,18/05/17,,Fire Stations (North West),Clothing
800098081,*NPS (SHOES) LTD,20425,47,33.25,CLOTHING,18/05/17,,Fire Stations (North West),Clothing
800098081,*NPS (SHOES) LTD,20425,48,45.25,CLOTHING,18/05/17,,Fire Stations (North East),Clothing
030517K,RS COMPONENTS LTD,286138259,1,12.82,PURCHASE,18/05/17,930.03,Technical and Service Support,Building Constr Materials
030517K,RS COMPONENTS LTD,286138259,2,5.69,PURCHASE,18/05/17,,Technical and Service Support,Building Constr Materials
